productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
594015,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Magma Basin,,030/030,Holofoil,,4.97,4.95,4.99
594016,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Charizard V,,001/030,,,,,
594017,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Charizard VSTAR,,002/030,Holofoil,16.3,16.75,15.56,17.93
594018,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Moltres,,007/030,Holofoil,39.99,40.0,30.0,49.99
594019,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Barry,,025/030,Holofoil,0.25,3.59,2.19,4.99
565250,S12: Paradigm Trigger,Paradigm Trigger Booster Box,,,Normal,151.89,200.0,175.0,250.0
565251,S12: Paradigm Trigger,Paradigm Trigger Booster Pack,,,Normal,7.27,8.0,5.0,9.99
570059,S12: Paradigm Trigger,Oddish,Common,001/098,Normal,0.23,0.25,0.06,0.79
570060,S12: Paradigm Trigger,Gloom,Common,002/098,Normal,0.3,0.33,0.1,0.99
570061,S12: Paradigm Trigger,Bellossom,Uncommon,003/098,Normal,0.22,0.25,0.1,0.49
570062,S12: Paradigm Trigger,Tangela,Common,004/098,Normal,0.26,0.31,0.04,1.0
570063,S12: Paradigm Trigger,Tangrowth,Uncommon,005/098,Normal,0.18,0.2,0.05,1.25
570064,S12: Paradigm Trigger,Spinarak,Common,006/098,Normal,0.1,0.18,0.04,0.82
570065,S12: Paradigm Trigger,Ariados,Rare,007/098,Holofoil,0.3,0.29,0.09,2.32
570066,S12: Paradigm Trigger,Virizion,Common,008/098,Normal,0.12,0.15,0.05,0.84
570067,S12: Paradigm Trigger,Chesnaught V - 009/098,Double Rare,009/098,Holofoil,0.37,0.45,0.34,2.0
570068,S12: Paradigm Trigger,Ponyta,Common,010/098,Normal,0.17,0.22,0.03,0.86
570069,S12: Paradigm Trigger,Rapidash,Rare,011/098,Holofoil,0.35,0.35,0.23,1.71
570070,S12: Paradigm Trigger,Victini,Common,012/098,Normal,0.27,0.35,0.04,1.0
570071,S12: Paradigm Trigger,Larvesta,Common,013/098,Normal,0.19,0.2,0.04,0.79
570072,S12: Paradigm Trigger,Volcarona,Uncommon,014/098,Normal,0.12,0.18,0.09,0.79
570073,S12: Paradigm Trigger,Litten,Common,015/098,Normal,0.14,0.2,0.05,0.5
570074,S12: Paradigm Trigger,Torracat,Common,016/098,Normal,0.16,0.2,0.04,0.79
570075,S12: Paradigm Trigger,Incineroar,Uncommon,017/098,Normal,0.22,0.24,0.1,0.5
570076,S12: Paradigm Trigger,Omastar V - 018/098,Double Rare,018/098,Holofoil,0.53,0.53,0.4,2.0
570077,S12: Paradigm Trigger,Snorunt,Common,019/098,Normal,0.21,0.22,0.04,0.79
570078,S12: Paradigm Trigger,Glalie,Uncommon,020/098,Normal,0.36,0.35,0.05,0.97
570079,S12: Paradigm Trigger,Froslass,Uncommon,021/098,Normal,0.16,0.2,0.1,0.86
570080,S12: Paradigm Trigger,Relicanth,Common,022/098,Normal,0.18,0.25,0.03,0.93
570081,S12: Paradigm Trigger,Keldeo,Uncommon,023/098,Normal,0.2,0.25,0.1,0.92
570082,S12: Paradigm Trigger,Pikachu,Common,024/098,Normal,0.69,0.73,0.5,1.99
570083,S12: Paradigm Trigger,Raichu,Uncommon,025/098,Normal,0.3,0.3,0.15,2.25
570084,S12: Paradigm Trigger,Shinx,Common,026/098,Normal,0.23,0.24,0.06,0.79
570085,S12: Paradigm Trigger,Luxio,Common,027/098,Normal,0.19,0.25,0.06,0.79
570086,S12: Paradigm Trigger,Luxray,Uncommon,028/098,Normal,0.27,0.3,0.2,0.5
570087,S12: Paradigm Trigger,Stunfisk,Common,029/098,Normal,0.43,0.43,0.1,0.79
570088,S12: Paradigm Trigger,Helioptile,Common,030/098,Normal,0.21,0.21,0.05,0.79
570089,S12: Paradigm Trigger,Heliolisk,Common,031/098,Normal,0.12,0.2,0.05,0.79
570090,S12: Paradigm Trigger,Zeraora,Uncommon,032/098,Normal,1.4,1.22,0.11,3.6
570091,S12: Paradigm Trigger,Regieleki V - 033/098,Double Rare,033/098,Holofoil,0.33,0.42,0.15,2.0
570092,S12: Paradigm Trigger,Regieleki VMAX - 034/098,Triple Rare,034/098,Holofoil,0.83,0.84,0.48,2.79
570093,S12: Paradigm Trigger,Unown V - 035/098,Double Rare,035/098,Holofoil,0.54,0.56,0.23,5.0
570094,S12: Paradigm Trigger,Unown VSTAR - 036/098,Triple Rare,036/098,Holofoil,0.84,0.86,0.59,3.0
570095,S12: Paradigm Trigger,Meditite,Common,037/098,Normal,0.12,0.2,0.04,0.79
570096,S12: Paradigm Trigger,Medicham,Rare,038/098,Holofoil,0.29,0.3,0.1,1.58
570097,S12: Paradigm Trigger,Sigilyph,Common,039/098,Normal,0.15,0.2,0.03,0.79
570098,S12: Paradigm Trigger,Solosis,Common,040/098,Normal,0.14,0.18,0.06,0.89
570099,S12: Paradigm Trigger,Duosion,Common,041/098,Normal,0.13,0.19,0.1,25.0
570100,S12: Paradigm Trigger,Reuniclus,Rare,042/098,Holofoil,0.31,0.31,0.13,2.0
570101,S12: Paradigm Trigger,Elgyem,Common,043/098,Normal,0.08,0.2,0.05,0.45
570102,S12: Paradigm Trigger,Beheeyem,Uncommon,044/098,Normal,0.49,0.5,0.1,1.5
570103,S12: Paradigm Trigger,Dedenne,Common,045/098,Normal,0.17,0.2,0.1,0.35
570104,S12: Paradigm Trigger,Hisuian Arcanine V - 046/098,Double Rare,046/098,Holofoil,0.4,0.48,0.25,2.99
570105,S12: Paradigm Trigger,Baltoy,Common,047/098,Normal,0.24,0.24,0.05,1.0
570106,S12: Paradigm Trigger,Claydol,Uncommon,048/098,Normal,0.11,0.2,0.05,0.79
570107,S12: Paradigm Trigger,Anorith,Common,049/098,Normal,0.13,0.19,0.08,0.79
570108,S12: Paradigm Trigger,Armaldo,Uncommon,050/098,Normal,0.19,0.21,0.12,0.4
570109,S12: Paradigm Trigger,Terrakion,Rare,051/098,Holofoil,0.5,0.49,0.1,1.58
570110,S12: Paradigm Trigger,Pancham,Common,052/098,Normal,0.17,0.2,0.1,0.79
570111,S12: Paradigm Trigger,Rockruff,Common,053/098,Normal,0.23,0.25,0.05,0.79
570112,S12: Paradigm Trigger,Lycanroc,Uncommon,054/098,Normal,0.15,0.21,0.06,1.3
570113,S12: Paradigm Trigger,Stonjourner,Uncommon,055/098,Normal,0.28,0.35,0.1,0.96
570114,S12: Paradigm Trigger,Skuntank V - 056/098,Double Rare,056/098,Holofoil,0.39,0.5,0.24,2.0
570115,S12: Paradigm Trigger,Purrloin,Common,057/098,Normal,0.19,0.2,0.05,0.85
570116,S12: Paradigm Trigger,Liepard,Uncommon,058/098,Normal,0.17,0.2,0.05,0.79
570117,S12: Paradigm Trigger,Pangoro,Uncommon,059/098,Normal,0.14,0.2,0.09,0.79
570118,S12: Paradigm Trigger,Skrelp,Common,060/098,Normal,0.23,0.25,0.1,0.93
570119,S12: Paradigm Trigger,Dragalge,Uncommon,061/098,Normal,0.15,0.2,0.13,0.5
570120,S12: Paradigm Trigger,Morpeko,Common,062/098,Normal,0.16,0.2,0.04,0.79
570121,S12: Paradigm Trigger,Galarian Meowth,Common,063/098,Normal,0.14,0.2,0.04,0.84
570122,S12: Paradigm Trigger,Galarian Perrserker,Uncommon,064/098,Normal,0.17,0.2,0.1,0.79
570123,S12: Paradigm Trigger,Aron,Common,065/098,Normal,0.15,0.2,0.05,0.79
570124,S12: Paradigm Trigger,Lairon,Uncommon,066/098,Normal,0.22,0.25,0.1,0.51
570125,S12: Paradigm Trigger,Aggron,Rare,067/098,Holofoil,0.34,0.37,0.12,1.59
570126,S12: Paradigm Trigger,Cobalion,Common,068/098,Normal,0.12,0.2,0.05,0.5
570127,S12: Paradigm Trigger,Togedemaru,Common,069/098,Normal,0.23,0.25,0.06,1.0
570128,S12: Paradigm Trigger,Dratini,Common,070/098,Normal,0.19,0.3,0.04,1.52
570129,S12: Paradigm Trigger,Dragonair,Uncommon,071/098,Normal,0.34,0.38,0.1,1.58
570130,S12: Paradigm Trigger,Dragonite,Rare,072/098,Holofoil,1.08,1.08,1.04,1.5
570131,S12: Paradigm Trigger,Noibat,Common,073/098,Normal,0.16,0.2,0.08,0.79
570132,S12: Paradigm Trigger,Noivern,Uncommon,074/098,Normal,0.2,0.22,0.05,0.79
570133,S12: Paradigm Trigger,Zygarde,Common,075/098,Normal,0.2,0.25,0.17,0.79
570134,S12: Paradigm Trigger,Regidrago V - 076/098,Double Rare,076/098,Holofoil,0.4,0.5,0.24,2.0
570135,S12: Paradigm Trigger,Regidrago VSTAR - 077/098,Triple Rare,077/098,Holofoil,0.55,0.67,0.25,3.25
570136,S12: Paradigm Trigger,Tauros,Uncommon,078/098,Normal,0.28,0.27,0.05,0.79
570137,S12: Paradigm Trigger,Lugia V - 079/098,Double Rare,079/098,Holofoil,8.77,9.35,5.26,18.0
570138,S12: Paradigm Trigger,Lugia VSTAR - 080/098,Triple Rare,080/098,Holofoil,3.84,5.0,3.4,10.0
570139,S12: Paradigm Trigger,Shaymin,Common,081/098,Normal,0.12,0.2,0.05,0.5
570140,S12: Paradigm Trigger,Archen,Common,082/098,Normal,0.24,0.25,0.1,0.91
570141,S12: Paradigm Trigger,Archeops,Rare,083/098,Holofoil,0.58,0.54,0.29,1.78
570142,S12: Paradigm Trigger,Rufflet,Common,084/098,Normal,0.12,0.2,0.05,1.5
570143,S12: Paradigm Trigger,Hisuian Braviary,Uncommon,085/098,Normal,0.1,0.2,0.05,0.79
570144,S12: Paradigm Trigger,Yungoos,Common,086/098,Normal,0.17,0.22,0.06,0.79
570145,S12: Paradigm Trigger,Gumshoos,Uncommon,087/098,Normal,0.14,0.23,0.1,0.79
570146,S12: Paradigm Trigger,Oranguru,Common,088/098,Normal,0.19,0.2,0.05,0.79
570147,S12: Paradigm Trigger,Quad Stone,Uncommon,089/098,Normal,0.07,0.18,0.01,0.5
570148,S12: Paradigm Trigger,Unidentified Fossil,Common,090/098,Normal,0.13,0.2,0.05,1.0
570149,S12: Paradigm Trigger,Earthen Seal Stone,Rare,091/098,Holofoil,0.21,0.25,0.01,3.97
570150,S12: Paradigm Trigger,Forest Seal Stone,Rare,092/098,Holofoil,0.81,0.92,0.24,2.0
570151,S12: Paradigm Trigger,Worker - 093/098,Uncommon,093/098,Normal,0.11,0.2,0.05,0.79
570152,S12: Paradigm Trigger,Brandon - 094/098,Uncommon,094/098,Normal,0.11,0.2,0.1,0.5
570153,S12: Paradigm Trigger,Candice - 095/098,Uncommon,095/098,Normal,0.23,0.25,0.04,0.88
570154,S12: Paradigm Trigger,Lance - 096/098,Uncommon,096/098,Normal,0.25,0.3,0.1,0.79
570155,S12: Paradigm Trigger,Primordial Altar,Uncommon,097/098,Normal,0.08,0.2,0.06,0.79
570156,S12: Paradigm Trigger,Regenerative Energy,Uncommon,098/098,Normal,0.13,0.2,0.07,1.0
570157,S12: Paradigm Trigger,Chesnaught V - 099/098,Super Rare,099/098,Holofoil,1.53,1.7,0.88,3.73
570158,S12: Paradigm Trigger,Omastar V - 100/098,Super Rare,100/098,Holofoil,1.91,1.99,0.86,4.99
570159,S12: Paradigm Trigger,Regieleki V - 101/098,Super Rare,101/098,Holofoil,2.44,2.81,1.97,7.99
570160,S12: Paradigm Trigger,Unown V - 102/098,Super Rare,102/098,Holofoil,2.05,2.03,1.86,2.11
570161,S12: Paradigm Trigger,Unown V - 103/098,Super Rare,103/098,Holofoil,24.28,33.5,30.0,38.07
570162,S12: Paradigm Trigger,Hisuian Arcanine V - 104/098,Super Rare,104/098,Holofoil,2.7,2.84,2.62,4.0
570163,S12: Paradigm Trigger,Skuntank V - 105/098,Super Rare,105/098,Holofoil,1.87,2.45,1.62,6.0
570164,S12: Paradigm Trigger,Skuntank V - 106/098,Super Rare,106/098,Holofoil,9.94,10.0,9.24,17.49
570165,S12: Paradigm Trigger,Regidrago V - 107/098,Super Rare,107/098,Holofoil,2.65,2.75,1.75,4.0
570166,S12: Paradigm Trigger,Regidrago V - 108/098,Super Rare,108/098,Holofoil,29.47,53.77,33.69,120.0
570167,S12: Paradigm Trigger,Lugia V - 109/098,Super Rare,109/098,Holofoil,16.18,18.3,18.0,18.6
570168,S12: Paradigm Trigger,Lugia V - 110/098,Super Rare,110/098,Holofoil,474.99,599.99,599.99,599.99
570169,S12: Paradigm Trigger,Worker - 111/098,Super Rare,111/098,Holofoil,3.55,3.69,3.0,8.0
570170,S12: Paradigm Trigger,Brandon - 112/098,Super Rare,112/098,Holofoil,1.14,1.27,0.99,3.99
570171,S12: Paradigm Trigger,Candice - 113/098,Super Rare,113/098,Holofoil,8.94,9.24,7.0,12.0
570172,S12: Paradigm Trigger,Lance - 114/098,Super Rare,114/098,Holofoil,4.61,4.94,4.0,12.0
570173,S12: Paradigm Trigger,Regieleki VMAX - 115/098,Hyper Rare,115/098,Holofoil,4.47,4.53,4.0,5.31
570174,S12: Paradigm Trigger,Unown VSTAR - 116/098,Hyper Rare,116/098,Holofoil,8.48,8.49,6.9,9.99
570175,S12: Paradigm Trigger,Regidrago VSTAR - 117/098,Hyper Rare,117/098,Holofoil,8.46,10.73,8.25,14.8
570176,S12: Paradigm Trigger,Lugia VSTAR - 118/098,Hyper Rare,118/098,Holofoil,22.98,28.13,23.0,33.33
570177,S12: Paradigm Trigger,Worker - 119/098,Hyper Rare,119/098,Holofoil,4.08,4.55,3.96,10.96
570178,S12: Paradigm Trigger,Brandon - 120/098,Hyper Rare,120/098,Holofoil,3.89,4.0,2.0,5.49
570179,S12: Paradigm Trigger,Candice - 121/098,Hyper Rare,121/098,Holofoil,4.98,6.0,3.99,18.0
570180,S12: Paradigm Trigger,Lance - 122/098,Hyper Rare,122/098,Holofoil,3.84,4.25,3.25,10.0
570181,S12: Paradigm Trigger,Lugia VSTAR - 123/098,Ultra Rare,123/098,Holofoil,23.14,31.99,31.99,31.99
570182,S12: Paradigm Trigger,Leafy Camo Poncho,Ultra Rare,124/098,Holofoil,3.43,3.61,2.0,9.0
570183,S12: Paradigm Trigger,Gapejaw Bog,Ultra Rare,125/098,Holofoil,4.96,5.25,3.0,11.1
570764,S11a: Incandescent Arcana,Scyther,Common,001/068,Normal,0.29,0.32,0.19,1.0
570765,S11a: Incandescent Arcana,Yanma,Common,002/068,Normal,0.14,0.2,0.05,1.5
570766,S11a: Incandescent Arcana,Yanmega,Uncommon,003/068,Normal,0.17,0.2,0.14,1.5
570767,S11a: Incandescent Arcana,Carnivine,Common,004/068,Normal,0.32,0.34,0.16,1.0
570768,S11a: Incandescent Arcana,Serperior V - 005/068,Double Rare,005/068,Holofoil,0.56,0.61,0.5,2.25
570769,S11a: Incandescent Arcana,Serperior VSTAR - 006/068,Triple Rare,006/068,Holofoil,0.65,0.75,0.48,2.0
570770,S11a: Incandescent Arcana,Petilil,Common,007/068,Normal,0.26,0.29,0.19,0.79
570771,S11a: Incandescent Arcana,Hisuian Lilligant,Uncommon,008/068,Normal,0.52,0.54,0.25,1.0
570772,S11a: Incandescent Arcana,Radiant Tsareena,Kagayaku,009/068,Holofoil,1.52,1.55,1.0,2.25
570773,S11a: Incandescent Arcana,Zarude,Rare,010/068,Holofoil,0.26,0.27,0.15,1.49
570774,S11a: Incandescent Arcana,Calyrex,Rare,011/068,Holofoil,0.39,0.39,0.18,1.49
570775,S11a: Incandescent Arcana,Growlithe,Common,012/068,Normal,0.72,0.8,0.39,1.99
570776,S11a: Incandescent Arcana,Arcanine,Uncommon,013/068,Normal,0.34,0.35,0.25,0.99
570777,S11a: Incandescent Arcana,Entei,Rare,014/068,Holofoil,0.36,0.35,0.2,1.99
570778,S11a: Incandescent Arcana,Reshiram V - 015/068,Double Rare,015/068,Holofoil,0.61,0.62,0.35,1.99
570779,S11a: Incandescent Arcana,Fennekin,Common,016/068,Normal,0.28,0.3,0.2,1.49
570780,S11a: Incandescent Arcana,Braixen - 017/068,Common,017/068,Normal,0.17,0.2,0.14,1.0
570781,S11a: Incandescent Arcana,Delphox,Uncommon,018/068,Normal,0.53,0.55,0.38,2.99
570782,S11a: Incandescent Arcana,Volcanion,Rare,019/068,Holofoil,0.4,0.4,0.2,1.49
570783,S11a: Incandescent Arcana,Salandit,Common,020/068,Normal,0.32,0.32,0.1,1.0
570784,S11a: Incandescent Arcana,Salazzle,Common,021/068,Normal,0.21,0.25,0.1,0.79
570785,S11a: Incandescent Arcana,Alolan Vulpix V - 022/068,Double Rare,022/068,Holofoil,0.99,0.99,0.7,4.0
570786,S11a: Incandescent Arcana,Alolan Vulpix VSTAR - 023/068,Triple Rare,023/068,Holofoil,1.76,1.83,1.23,2.99
570787,S11a: Incandescent Arcana,Articuno,Rare,024/068,Holofoil,0.42,0.4,0.2,0.99
570788,S11a: Incandescent Arcana,Wailmer,Common,025/068,Normal,0.4,0.35,0.1,1.0
570789,S11a: Incandescent Arcana,Wailord,Uncommon,026/068,Normal,0.36,0.38,0.3,0.55
570790,S11a: Incandescent Arcana,Feebas,Common,027/068,Normal,0.19,0.25,0.05,1.0
570791,S11a: Incandescent Arcana,Milotic - 028/068,Uncommon,028/068,Normal,0.43,0.45,0.25,0.99
570792,S11a: Incandescent Arcana,Luvdisc,Common,029/068,Normal,0.11,0.2,0.08,1.0
570793,S11a: Incandescent Arcana,Kyogre,Rare,030/068,Holofoil,0.44,0.43,0.3,0.99
570794,S11a: Incandescent Arcana,Radiant Alakazam,Kagayaku,031/068,Holofoil,3.07,3.67,2.68,5.0
570795,S11a: Incandescent Arcana,Exeggcute,Common,032/068,Normal,0.26,0.3,0.15,1.4
570796,S11a: Incandescent Arcana,Exeggutor,Uncommon,033/068,Normal,0.19,0.24,0.1,1.0
570797,S11a: Incandescent Arcana,Jynx - 034/068,Uncommon,034/068,Normal,0.36,0.4,0.25,2.99
570798,S11a: Incandescent Arcana,Mewtwo,Rare,035/068,Holofoil,1.1,1.0,1.0,5.0
570799,S11a: Incandescent Arcana,Ralts,Common,036/068,Normal,0.29,0.32,0.2,0.5
570800,S11a: Incandescent Arcana,Kirlia,Common,037/068,Normal,0.26,0.31,0.2,0.99
570801,S11a: Incandescent Arcana,Gardevoir - 038/068,Uncommon,038/068,Normal,1.09,1.07,0.89,1.5
570802,S11a: Incandescent Arcana,Mawile V - 039/068,Double Rare,039/068,Holofoil,0.45,0.54,0.3,2.29
570803,S11a: Incandescent Arcana,Mawile VSTAR - 040/068,Triple Rare,040/068,Holofoil,0.7,0.8,0.45,4.99
570804,S11a: Incandescent Arcana,Espurr,Common,041/068,Normal,0.88,1.0,0.5,1.49
570805,S11a: Incandescent Arcana,Meowstic,Uncommon,042/068,Normal,0.26,0.26,0.2,0.99
570806,S11a: Incandescent Arcana,Tapu Lele,Rare,043/068,Holofoil,0.28,0.29,0.1,1.49
570807,S11a: Incandescent Arcana,Scizor,Uncommon,044/068,Normal,0.44,0.39,0.2,1.0
570808,S11a: Incandescent Arcana,Radiant Jirachi,Kagayaku,045/068,Holofoil,7.92,8.22,7.6,14.95
570809,S11a: Incandescent Arcana,Klink,Common,046/068,Normal,0.11,0.2,0.05,0.5
570810,S11a: Incandescent Arcana,Klang,Common,047/068,Normal,0.13,0.2,0.02,0.79
570811,S11a: Incandescent Arcana,Klinklang,Uncommon,048/068,Normal,0.2,0.23,0.1,1.0
570812,S11a: Incandescent Arcana,Pawniard,Common,049/068,Normal,0.53,0.58,0.25,1.2
570813,S11a: Incandescent Arcana,Bisharp,Common,050/068,Normal,0.1,0.2,0.08,1.0
570814,S11a: Incandescent Arcana,Magearna V - 051/068,Double Rare,051/068,Holofoil,0.56,0.52,0.38,2.99
570815,S11a: Incandescent Arcana,Zacian,Rare,052/068,Holofoil,0.31,0.31,0.1,1.49
570816,S11a: Incandescent Arcana,Zamazenta,Rare,053/068,Holofoil,0.34,0.34,0.15,1.99
570817,S11a: Incandescent Arcana,Smeargle - 054/068,Common,054/068,Normal,0.16,0.2,0.04,0.79
570818,S11a: Incandescent Arcana,Ho-Oh V - 055/068,Double Rare,055/068,Holofoil,2.77,2.73,1.45,3.0
570819,S11a: Incandescent Arcana,Swablu,Common,056/068,Normal,0.18,0.2,0.1,0.79
570820,S11a: Incandescent Arcana,Altaria - 057/068,Uncommon,057/068,Normal,0.33,0.31,0.2,1.0
570821,S11a: Incandescent Arcana,Chatot,Common,058/068,Normal,0.2,0.2,0.07,1.0
570822,S11a: Incandescent Arcana,Energy Switch - 059/068,Uncommon,059/068,Normal,0.21,0.21,0.19,0.4
570823,S11a: Incandescent Arcana,Capturing Aroma,Uncommon,060/068,Normal,,0.2,0.02,0.5
570824,S11a: Incandescent Arcana,Switch,Uncommon,061/068,Normal,0.09,0.2,0.05,0.5
570825,S11a: Incandescent Arcana,Emergency Jelly,Uncommon,062/068,Normal,0.11,0.25,0.09,0.79
570826,S11a: Incandescent Arcana,Judge,Uncommon,063/068,Normal,0.19,0.21,0.13,0.4
570827,S11a: Incandescent Arcana,Serena - 064/068,Uncommon,064/068,Normal,0.19,0.23,0.1,0.4
570828,S11a: Incandescent Arcana,Furisode Girl - 065/068,Common,065/068,Normal,0.21,0.25,0.19,0.79
570829,S11a: Incandescent Arcana,Wallace - 066/068,Common,066/068,Normal,0.13,0.2,0.1,0.79
570830,S11a: Incandescent Arcana,Double Turbo Energy,Uncommon,067/068,Normal,0.11,0.2,0.08,0.5
570831,S11a: Incandescent Arcana,V Guard Energy - 068/068,Uncommon,068/068,Normal,0.14,0.2,0.07,1.0
570832,S11a: Incandescent Arcana,Braixen - 069/068,Character Rare,069/068,Holofoil,6.89,7.5,6.75,18.0
570833,S11a: Incandescent Arcana,Milotic - 070/068,Character Rare,070/068,Holofoil,8.03,8.66,7.0,19.99
570834,S11a: Incandescent Arcana,Jynx - 071/068,Character Rare,071/068,Holofoil,2.68,2.52,1.43,8.0
570835,S11a: Incandescent Arcana,Gardevoir - 072/068,Character Rare,072/068,Holofoil,8.98,9.99,6.0,29.99
570836,S11a: Incandescent Arcana,Smeargle - 073/068,Character Rare,073/068,Holofoil,3.34,3.75,2.78,12.0
570837,S11a: Incandescent Arcana,Altaria - 074/068,Character Rare,074/068,Holofoil,10.99,10.99,9.99,20.0
570838,S11a: Incandescent Arcana,Serperior V - 075/068,Super Rare,075/068,Holofoil,4.29,4.29,3.32,5.49
570839,S11a: Incandescent Arcana,Reshiram V - 076/068,Super Rare,076/068,Holofoil,6.72,7.99,6.81,8.72
570840,S11a: Incandescent Arcana,Alolan Vulpix V - 077/068,Super Rare,077/068,,,,,
570841,S11a: Incandescent Arcana,Mawile V - 078/068,Super Rare,078/068,Holofoil,2.11,2.66,2.09,5.5
570842,S11a: Incandescent Arcana,Magearna V - 079/068,Super Rare,079/068,Holofoil,2.35,2.65,0.9,7.0
570843,S11a: Incandescent Arcana,Ho-Oh V - 080/068,Super Rare,080/068,Holofoil,6.14,6.45,6.17,6.99
570844,S11a: Incandescent Arcana,Serena - 081/068,Super Rare,081/068,Holofoil,41.81,41.43,35.99,50.0
570845,S11a: Incandescent Arcana,Furisode Girl - 082/068,Super Rare,082/068,Holofoil,18.49,19.71,18.14,1024.52
570846,S11a: Incandescent Arcana,Wallace - 083/068,Super Rare,083/068,Holofoil,2.74,2.71,2.5,4.99
570847,S11a: Incandescent Arcana,Serperior V - 084/068,Character Super Rare,084/068,Holofoil,46.17,50.0,49.01,50.0
570848,S11a: Incandescent Arcana,Mawile V - 085/068,Character Super Rare,085/068,Holofoil,13.57,17.95,17.95,17.95
570849,S11a: Incandescent Arcana,Serperior VSTAR - 086/068,Hyper Rare,086/068,Holofoil,8.04,8.04,6.99,10.0
570850,S11a: Incandescent Arcana,Alolan Vulpix VSTAR - 087/068,Hyper Rare,087/068,Holofoil,20.47,20.59,20.14,27.63
570851,S11a: Incandescent Arcana,Mawile VSTAR - 088/068,Hyper Rare,088/068,Holofoil,7.23,7.39,7.05,14.99
570852,S11a: Incandescent Arcana,Serena - 089/068,Hyper Rare,089/068,Holofoil,20.93,20.93,15.0,27.45
570853,S11a: Incandescent Arcana,Furisode Girl - 090/068,Hyper Rare,090/068,Holofoil,10.74,14.0,10.0,15.6
570854,S11a: Incandescent Arcana,Wallace - 091/068,Hyper Rare,091/068,Holofoil,3.29,3.96,3.19,5.0
570855,S11a: Incandescent Arcana,Serperior VSTAR - 092/068,Ultra Rare,092/068,Holofoil,7.84,8.42,7.84,12.0
570856,S11a: Incandescent Arcana,Energy Switch - 093/068,Ultra Rare,093/068,,,,,
570857,S11a: Incandescent Arcana,V Guard Energy - 094/068,Ultra Rare,094/068,Holofoil,4.57,5.0,4.73,14.99
570858,S11a: Incandescent Arcana,Scyther (Poke Ball Pattern),Common,001/068,Holofoil,1.01,1.06,0.95,2.0
570859,S11a: Incandescent Arcana,Yanma (Poke Ball Pattern),Common,002/068,Holofoil,0.66,0.88,0.25,2.5
570860,S11a: Incandescent Arcana,Yanmega (Poke Ball Pattern),Uncommon,003/068,Holofoil,0.57,0.5,0.35,2.5
570861,S11a: Incandescent Arcana,Carnivine (Poke Ball Pattern),Common,004/068,Holofoil,0.53,0.55,0.39,2.0
570862,S11a: Incandescent Arcana,Petilil (Poke Ball Pattern),Common,007/068,Holofoil,0.38,0.43,0.29,1.49
570863,S11a: Incandescent Arcana,Hisuian Lilligant (Poke Ball Pattern),Uncommon,008/068,Holofoil,0.47,0.48,0.35,1.49
570866,S11a: Incandescent Arcana,Growlithe (Poke Ball Pattern),Common,012/068,Holofoil,1.95,1.9,1.3,2.5
570867,S11a: Incandescent Arcana,Arcanine (Poke Ball Pattern),Uncommon,013/068,Holofoil,1.82,1.81,1.25,6.99
570869,S11a: Incandescent Arcana,Fennekin (Poke Ball Pattern),Common,016/068,Holofoil,0.55,0.55,0.43,1.99
570870,S11a: Incandescent Arcana,Braixen - 017/068 (Poke Ball Pattern),Common,017/068,Holofoil,1.32,1.28,0.75,1.99
570871,S11a: Incandescent Arcana,Delphox (Poke Ball Pattern),Uncommon,018/068,Holofoil,0.6,0.6,0.44,1.99
570873,S11a: Incandescent Arcana,Salandit (Poke Ball Pattern),Common,020/068,Holofoil,0.4,0.45,0.35,1.99
570874,S11a: Incandescent Arcana,Salazzle (Poke Ball Pattern),Common,021/068,Holofoil,0.62,0.6,0.35,2.0
570876,S11a: Incandescent Arcana,Wailmer (Poke Ball Pattern),Common,025/068,Holofoil,0.53,0.54,0.46,0.71
570877,S11a: Incandescent Arcana,Wailord (Poke Ball Pattern),Uncommon,026/068,Holofoil,0.57,0.6,0.41,1.99
570878,S11a: Incandescent Arcana,Feebas (Poke Ball Pattern),Common,027/068,Holofoil,0.97,0.98,0.5,1.25
570879,S11a: Incandescent Arcana,Milotic - 028/068 (Poke Ball Pattern),Uncommon,028/068,Holofoil,1.05,0.93,0.75,2.25
570880,S11a: Incandescent Arcana,Luvdisc (Poke Ball Pattern),Common,029/068,Holofoil,0.65,0.65,0.49,2.0
